onset	duration	trial_type
132.207	0.154	horizontal_checkerboard
132.361	0.154	horizontal_checkerboard
132.515	0.154	horizontal_checkerboard
132.669	0.154	horizontal_checkerboard
132.823	0.154	horizontal_checkerboard
132.977	0.154	horizontal_checkerboard
134.44	2.002	audio_computation
140.523	0.308	sentence_reading
140.831	0.308	sentence_reading
141.139	0.308	sentence_reading
141.447	0.308	sentence_reading
144.373	0.308	visual_computation
144.681	0.308	visual_computation
144.989	0.308	visual_computation
145.297	0.308	visual_computation
147.299	0.308	visual_computation
147.607	0.308	visual_computation
147.915	0.308	visual_computation
148.223	0.308	visual_computation
150.225	0.154	horizontal_checkerboard
150.379	0.154	horizontal_checkerboard
150.533	0.154	horizontal_checkerboard
150.687	0.154	horizontal_checkerboard
150.841	0.154	horizontal_checkerboard
150.995	0.154	horizontal_checkerboard
151.149	0.154	horizontal_checkerboard
151.303	0.154	horizontal_checkerboard
151.457	0.154	horizontal_checkerboard
151.611	0.154	horizontal_checkerboard
151.765	0.154	horizontal_checkerboard
151.919	0.154	horizontal_checkerboard
153.536	0.308	visual_left_hand_button_press
153.844	0.308	visual_left_hand_button_press
154.152	0.308	visual_left_hand_button_press
154.46	0.308	visual_left_hand_button_press
154.768	2.31	visual_left_hand_button_press
157.078	2.002	sentence_listening
159.85	0.154	vertical_checkerboard
160.004	0.154	vertical_checkerboard
160.158	0.154	vertical_checkerboard
160.312	0.154	vertical_checkerboard
160.466	0.154	vertical_checkerboard
160.62	0.154	vertical_checkerboard
160.774	0.154	vertical_checkerboard
160.928	0.154	vertical_checkerboard
161.082	0.154	vertical_checkerboard
161.236	0.154	vertical_checkerboard
161.39	0.154	vertical_checkerboard
161.544	0.154	vertical_checkerboard
163.7	2.002	audio_computation
167.319	0.154	horizontal_checkerboard
167.473	0.154	horizontal_checkerboard
167.627	0.154	horizontal_checkerboard
167.781	0.154	horizontal_checkerboard
167.935	0.154	horizontal_checkerboard
168.089	0.154	horizontal_checkerboard
168.243	0.154	horizontal_checkerboard
168.397	0.154	horizontal_checkerboard
168.551	0.154	horizontal_checkerboard
168.705	0.154	horizontal_checkerboard
168.859	0.154	horizontal_checkerboard
169.013	0.154	horizontal_checkerboard
170.63	0.308	sentence_reading
170.938	0.308	sentence_reading
171.246	0.308	sentence_reading
171.554	0.308	sentence_reading
173.864	0.308	visual_left_hand_button_press
174.172	0.308	visual_left_hand_button_press
174.48	0.308	visual_left_hand_button_press
174.788	0.308	visual_left_hand_button_press
176.559	2.002	audio_computation
179.947	0.308	sentence_reading
180.255	0.308	sentence_reading
180.563	0.308	sentence_reading
180.87	0.308	sentence_reading
182.873	2.002	audio_left_hand_button_press
186.261	0.308	visual_computation
186.569	0.308	visual_computation
186.877	0.308	visual_computation
187.185	0.308	visual_computation
188.802	0.154	vertical_checkerboard
188.956	0.154	vertical_checkerboard
189.11	0.154	vertical_checkerboard
189.263	0.154	vertical_checkerboard
189.417	0.154	vertical_checkerboard
189.572	0.154	vertical_checkerboard
189.725	0.154	vertical_checkerboard
189.88	0.154	vertical_checkerboard
190.034	0.154	vertical_checkerboard
190.188	0.154	vertical_checkerboard
190.342	0.154	vertical_checkerboard
190.496	0.154	vertical_checkerboard
201.045	0.154	vertical_checkerboard
201.198	0.154	vertical_checkerboard
201.352	0.154	vertical_checkerboard
201.507	0.154	vertical_checkerboard
201.66	0.154	vertical_checkerboard
201.815	0.154	vertical_checkerboard
201.968	0.154	vertical_checkerboard
202.122	0.154	vertical_checkerboard
202.277	0.154	vertical_checkerboard
202.43	0.154	vertical_checkerboard
202.584	0.154	vertical_checkerboard
202.739	0.154	vertical_checkerboard
204.664	0.308	visual_computation
204.971	0.308	visual_computation
205.279	0.308	visual_computation
205.588	0.308	visual_computation
208.206	0.308	sentence_reading
208.514	0.308	sentence_reading
208.821	0.308	sentence_reading
209.129	0.308	sentence_reading
211.439	2.002	audio_computation
214.443	2.002	audio_computation
217.214	0.154	horizontal_checkerboard
217.368	0.154	horizontal_checkerboard
217.522	0.154	horizontal_checkerboard
217.676	0.154	horizontal_checkerboard
217.83	0.154	horizontal_checkerboard
217.984	0.154	horizontal_checkerboard
218.138	0.154	horizontal_checkerboard
218.292	0.154	horizontal_checkerboard
218.446	0.154	horizontal_checkerboard
218.6	0.154	horizontal_checkerboard
218.754	0.154	horizontal_checkerboard
218.908	0.154	horizontal_checkerboard
220.833	0.154	horizontal_checkerboard
220.987	0.154	horizontal_checkerboard
221.142	0.154	horizontal_checkerboard
221.295	0.154	horizontal_checkerboard
221.449	0.154	horizontal_checkerboard
221.603	0.154	horizontal_checkerboard
221.757	0.154	horizontal_checkerboard
221.911	0.154	horizontal_checkerboard
222.065	0.154	horizontal_checkerboard
222.219	0.154	horizontal_checkerboard
222.374	0.154	horizontal_checkerboard
222.527	0.154	horizontal_checkerboard
224.144	0.154	horizontal_checkerboard
224.298	0.154	horizontal_checkerboard
224.452	0.154	horizontal_checkerboard
224.606	0.154	horizontal_checkerboard
224.76	0.154	horizontal_checkerboard
224.914	0.154	horizontal_checkerboard
225.068	0.154	horizontal_checkerboard
225.222	0.154	horizontal_checkerboard
225.376	0.154	horizontal_checkerboard
225.53	0.154	horizontal_checkerboard
225.684	0.154	horizontal_checkerboard
225.838	0.154	horizontal_checkerboard
227.148	2.002	audio_right_hand_button_press
230.15	2.002	audio_right_hand_button_press
233.153	0.154	vertical_checkerboard
233.307	0.154	vertical_checkerboard
233.461	0.154	vertical_checkerboard
233.615	0.154	vertical_checkerboard
233.769	0.154	vertical_checkerboard
233.923	0.154	vertical_checkerboard
234.078	0.154	vertical_checkerboard
234.231	0.154	vertical_checkerboard
234.385	0.154	vertical_checkerboard
234.539	0.154	vertical_checkerboard
234.693	0.154	vertical_checkerboard
234.847	0.154	vertical_checkerboard
236.156	2.002	audio_computation
239.544	0.154	vertical_checkerboard
239.698	0.154	vertical_checkerboard
239.852	0.154	vertical_checkerboard
240.006	0.154	vertical_checkerboard
240.16	0.154	vertical_checkerboard
240.314	0.154	vertical_checkerboard
240.468	0.154	vertical_checkerboard
240.622	0.154	vertical_checkerboard
240.776	0.154	vertical_checkerboard
240.93	0.154	vertical_checkerboard
241.084	0.154	vertical_checkerboard
241.238	0.154	vertical_checkerboard
242.855	0.308	visual_right_hand_button_press
243.163	0.308	visual_right_hand_button_press
243.471	0.308	visual_right_hand_button_press
243.779	0.308	visual_right_hand_button_press
245.396	0.308	visual_left_hand_button_press
245.704	0.308	visual_left_hand_button_press
246.012	0.308	visual_left_hand_button_press
246.32	0.308	visual_left_hand_button_press
248.938	2.002	audio_computation
251.71	2.002	sentence_listening
261.258	0.308	sentence_reading
261.566	0.308	sentence_reading
261.874	0.308	sentence_reading
262.182	0.308	sentence_reading
263.876	0.154	vertical_checkerboard
264.03	0.154	vertical_checkerboard
264.184	0.154	vertical_checkerboard
264.338	0.154	vertical_checkerboard
264.492	0.154	vertical_checkerboard
264.646	0.154	vertical_checkerboard
264.8	0.154	vertical_checkerboard
264.953	0.154	vertical_checkerboard
265.108	0.154	vertical_checkerboard
265.262	0.154	vertical_checkerboard
265.416	0.154	vertical_checkerboard
265.57	0.154	vertical_checkerboard
267.495	0.308	visual_computation
267.803	0.308	visual_computation
268.111	0.308	visual_computation
268.419	0.308	visual_computation
270.036	2.002	audio_left_hand_button_press
272.808	2.002	audio_left_hand_button_press
275.811	2.002	audio_computation
279.43	0.154	horizontal_checkerboard
279.584	0.154	horizontal_checkerboard
279.738	0.154	horizontal_checkerboard
279.892	0.154	horizontal_checkerboard
280.046	0.154	horizontal_checkerboard
280.2	0.154	horizontal_checkerboard
280.354	0.154	horizontal_checkerboard
280.507	0.154	horizontal_checkerboard
280.662	0.154	horizontal_checkerboard
280.816	0.154	horizontal_checkerboard
280.969	0.154	horizontal_checkerboard
281.124	0.154	horizontal_checkerboard
282.432	0.154	vertical_checkerboard
282.587	0.154	vertical_checkerboard
282.741	0.154	vertical_checkerboard
282.894	0.154	vertical_checkerboard
283.049	0.154	vertical_checkerboard
283.203	0.154	vertical_checkerboard
283.357	0.154	vertical_checkerboard
283.511	0.154	vertical_checkerboard
283.665	0.154	vertical_checkerboard
283.819	0.154	vertical_checkerboard
283.973	0.154	vertical_checkerboard
284.127	0.154	vertical_checkerboard
285.744	0.154	vertical_checkerboard
285.898	0.154	vertical_checkerboard
286.052	0.154	vertical_checkerboard
286.206	0.154	vertical_checkerboard
286.36	0.154	vertical_checkerboard
286.514	0.154	vertical_checkerboard
286.667	0.154	vertical_checkerboard
286.822	0.154	vertical_checkerboard
286.975	0.154	vertical_checkerboard
287.129	0.154	vertical_checkerboard
287.284	0.154	vertical_checkerboard
287.437	0.154	vertical_checkerboard
291.827	0.308	visual_right_hand_button_press
292.134	0.308	visual_right_hand_button_press
292.443	0.308	visual_right_hand_button_press
292.751	0.308	visual_right_hand_button_press
294.367	0.154	horizontal_checkerboard
294.521	0.154	horizontal_checkerboard
294.676	0.154	horizontal_checkerboard
294.829	0.154	horizontal_checkerboard
294.984	0.154	horizontal_checkerboard
295.138	0.154	horizontal_checkerboard
295.291	0.154	horizontal_checkerboard
295.446	0.154	horizontal_checkerboard
295.599	0.154	horizontal_checkerboard
295.753	0.154	horizontal_checkerboard
295.908	0.154	horizontal_checkerboard
296.061	0.154	horizontal_checkerboard
300.758	2.002	sentence_listening
304.377	0.308	sentence_reading
304.685	0.308	sentence_reading
304.994	0.308	sentence_reading
305.301	0.308	sentence_reading
306.919	0.308	visual_right_hand_button_press
307.226	0.308	visual_right_hand_button_press
307.534	0.308	visual_right_hand_button_press
307.843	0.308	visual_right_hand_button_press
308.151	1.386	visual_right_hand_button_press
309.537	2.002	sentence_listening
313.156	2.002	sentence_listening
