onset	duration	trial_type
282.742	0.154	vertical_checkerboard
282.896	0.154	vertical_checkerboard
283.05	0.154	vertical_checkerboard
283.204	0.154	vertical_checkerboard
283.358	0.154	vertical_checkerboard
283.512	0.154	vertical_checkerboard
283.665	0.154	vertical_checkerboard
283.82	0.154	vertical_checkerboard
283.974	0.154	vertical_checkerboard
284.127	0.154	vertical_checkerboard
285.745	0.154	vertical_checkerboard
285.899	0.154	vertical_checkerboard
286.052	0.154	vertical_checkerboard
286.207	0.154	vertical_checkerboard
286.361	0.154	vertical_checkerboard
286.514	0.154	vertical_checkerboard
286.669	0.154	vertical_checkerboard
286.823	0.154	vertical_checkerboard
286.976	0.154	vertical_checkerboard
287.131	0.154	vertical_checkerboard
287.285	0.154	vertical_checkerboard
287.438	0.154	vertical_checkerboard
291.828	0.308	visual_right_hand_button_press
292.136	0.308	visual_right_hand_button_press
292.443	0.308	visual_right_hand_button_press
292.751	0.308	visual_right_hand_button_press
294.369	0.154	horizontal_checkerboard
294.523	0.154	horizontal_checkerboard
294.676	0.154	horizontal_checkerboard
294.831	0.154	horizontal_checkerboard
294.985	0.154	horizontal_checkerboard
295.138	0.154	horizontal_checkerboard
295.293	0.154	horizontal_checkerboard
295.447	0.154	horizontal_checkerboard
295.6	0.154	horizontal_checkerboard
295.754	0.154	horizontal_checkerboard
295.909	0.154	horizontal_checkerboard
296.062	0.154	horizontal_checkerboard
300.76	2.002	sentence_listening
304.379	0.308	sentence_reading
304.686	0.308	sentence_reading
304.995	0.308	sentence_reading
305.302	0.308	sentence_reading
306.92	0.308	visual_right_hand_button_press
307.227	0.308	visual_right_hand_button_press
307.535	0.308	visual_right_hand_button_press
307.843	0.308	visual_right_hand_button_press
308.152	1.386	visual_right_hand_button_press
309.538	2.002	sentence_listening
313.157	2.002	sentence_listening
