onset	duration	trial_type
66.988	0.154	vertical_checkerboard
67.142	0.154	vertical_checkerboard
68.452	3.696	audio_left_hand_button_press
75.228	0.308	visual_right_hand_button_press
75.535	0.308	visual_right_hand_button_press
75.843	0.308	visual_right_hand_button_press
76.152	0.308	visual_right_hand_button_press
77.845	2.002	audio_right_hand_button_press
81.465	0.308	sentence_reading
81.772	0.308	sentence_reading
82.08	0.308	sentence_reading
82.389	0.308	sentence_reading
90.242	0.308	visual_computation
90.551	0.308	visual_computation
90.858	0.308	visual_computation
91.166	0.308	visual_computation
94.092	0.308	visual_left_hand_button_press
94.4	0.308	visual_left_hand_button_press
94.708	0.308	visual_left_hand_button_press
95.016	0.308	visual_left_hand_button_press
97.019	3.388	sentence_listening
103.486	0.154	horizontal_checkerboard
103.64	0.154	horizontal_checkerboard
103.794	0.154	horizontal_checkerboard
103.948	0.154	horizontal_checkerboard
104.102	0.154	horizontal_checkerboard
104.256	0.154	horizontal_checkerboard
104.41	0.154	horizontal_checkerboard
104.564	0.154	horizontal_checkerboard
104.718	0.154	horizontal_checkerboard
104.872	0.154	horizontal_checkerboard
105.026	0.154	horizontal_checkerboard
105.18	0.154	horizontal_checkerboard
116.037	0.308	visual_computation
116.345	0.308	visual_computation
116.653	0.308	visual_computation
116.961	0.308	visual_computation
125.123	2.002	audio_right_hand_button_press
127.895	2.002	sentence_listening
131.283	0.154	horizontal_checkerboard
131.437	0.154	horizontal_checkerboard
131.591	0.154	horizontal_checkerboard
131.745	0.154	horizontal_checkerboard
131.899	0.154	horizontal_checkerboard
132.053	0.154	horizontal_checkerboard
132.207	0.154	horizontal_checkerboard
132.361	0.154	horizontal_checkerboard
132.515	0.154	horizontal_checkerboard
132.669	0.154	horizontal_checkerboard
132.823	0.154	horizontal_checkerboard
132.977	0.154	horizontal_checkerboard
134.44	2.002	audio_computation
140.522	0.308	sentence_reading
140.83	0.308	sentence_reading
141.139	0.308	sentence_reading
141.446	0.308	sentence_reading
144.372	0.308	visual_computation
144.681	0.308	visual_computation
144.989	0.308	visual_computation
145.296	0.308	visual_computation
147.298	0.308	visual_computation
147.607	0.308	visual_computation
147.914	0.308	visual_computation
148.222	0.308	visual_computation
150.224	0.154	horizontal_checkerboard
150.378	0.154	horizontal_checkerboard
150.532	0.154	horizontal_checkerboard
150.687	0.154	horizontal_checkerboard
150.84	0.154	horizontal_checkerboard
150.994	0.154	horizontal_checkerboard
151.149	0.154	horizontal_checkerboard
151.302	0.154	horizontal_checkerboard
151.456	0.154	horizontal_checkerboard
151.61	0.154	horizontal_checkerboard
151.764	0.154	horizontal_checkerboard
151.918	0.154	horizontal_checkerboard
153.535	0.308	visual_left_hand_button_press
153.844	0.308	visual_left_hand_button_press
154.151	0.308	visual_left_hand_button_press
154.459	0.308	visual_left_hand_button_press
154.767	2.31	visual_left_hand_button_press
157.077	2.002	sentence_listening
159.849	0.154	vertical_checkerboard
160.003	0.154	vertical_checkerboard
160.157	0.154	vertical_checkerboard
160.312	0.154	vertical_checkerboard
160.465	0.154	vertical_checkerboard
160.619	0.154	vertical_checkerboard
160.773	0.154	vertical_checkerboard
160.927	0.154	vertical_checkerboard
161.081	0.154	vertical_checkerboard
161.236	0.154	vertical_checkerboard
161.389	0.154	vertical_checkerboard
161.543	0.154	vertical_checkerboard
163.699	2.002	audio_computation
167.318	0.154	horizontal_checkerboard
167.472	0.154	horizontal_checkerboard
167.626	0.154	horizontal_checkerboard
167.78	0.154	horizontal_checkerboard
167.934	0.154	horizontal_checkerboard
168.088	0.154	horizontal_checkerboard
168.242	0.154	horizontal_checkerboard
168.396	0.154	horizontal_checkerboard
168.55	0.154	horizontal_checkerboard
168.704	0.154	horizontal_checkerboard
168.858	0.154	horizontal_checkerboard
169.012	0.154	horizontal_checkerboard
170.629	0.308	sentence_reading
170.937	0.308	sentence_reading
171.245	0.308	sentence_reading
171.553	0.308	sentence_reading
173.863	0.308	visual_left_hand_button_press
174.171	0.308	visual_left_hand_button_press
174.479	0.308	visual_left_hand_button_press
174.787	0.308	visual_left_hand_button_press
176.558	2.002	audio_computation
179.946	0.308	sentence_reading
180.254	0.308	sentence_reading
180.562	0.308	sentence_reading
180.87	0.308	sentence_reading
182.872	2.002	audio_left_hand_button_press
186.26	0.308	visual_computation
186.568	0.308	visual_computation
186.876	0.308	visual_computation
187.185	0.308	visual_computation
188.801	0.154	vertical_checkerboard
188.955	0.154	vertical_checkerboard
189.109	0.154	vertical_checkerboard
189.263	0.154	vertical_checkerboard
189.417	0.154	vertical_checkerboard
189.571	0.154	vertical_checkerboard
189.725	0.154	vertical_checkerboard
189.879	0.154	vertical_checkerboard
190.033	0.154	vertical_checkerboard
190.187	0.154	vertical_checkerboard
190.341	0.154	vertical_checkerboard
190.495	0.154	vertical_checkerboard
201.044	0.154	vertical_checkerboard
201.198	0.154	vertical_checkerboard
201.352	0.154	vertical_checkerboard
201.506	0.154	vertical_checkerboard
201.66	0.154	vertical_checkerboard
201.814	0.154	vertical_checkerboard
201.968	0.154	vertical_checkerboard
202.122	0.154	vertical_checkerboard
202.276	0.154	vertical_checkerboard
202.43	0.154	vertical_checkerboard
202.584	0.154	vertical_checkerboard
202.738	0.154	vertical_checkerboard
204.663	0.308	visual_computation
204.971	0.308	visual_computation
205.279	0.308	visual_computation
205.587	0.308	visual_computation
208.205	0.308	sentence_reading
208.513	0.308	sentence_reading
208.821	0.308	sentence_reading
209.128	0.308	sentence_reading
211.439	2.002	audio_computation
214.442	2.002	audio_computation
217.214	0.154	horizontal_checkerboard
217.368	0.154	horizontal_checkerboard
217.521	0.154	horizontal_checkerboard
217.676	0.154	horizontal_checkerboard
217.83	0.154	horizontal_checkerboard
217.983	0.154	horizontal_checkerboard
218.138	0.154	horizontal_checkerboard
218.292	0.154	horizontal_checkerboard
218.445	0.154	horizontal_checkerboard
218.6	0.154	horizontal_checkerboard
218.754	0.154	horizontal_checkerboard
218.907	0.154	horizontal_checkerboard
220.832	0.154	horizontal_checkerboard
220.987	0.154	horizontal_checkerboard
221.141	0.154	horizontal_checkerboard
221.294	0.154	horizontal_checkerboard
221.449	0.154	horizontal_checkerboard
221.602	0.154	horizontal_checkerboard
221.756	0.154	horizontal_checkerboard
221.911	0.154	horizontal_checkerboard
222.064	0.154	horizontal_checkerboard
222.219	0.154	horizontal_checkerboard
222.373	0.154	horizontal_checkerboard
222.526	0.154	horizontal_checkerboard
224.143	0.154	horizontal_checkerboard
224.298	0.154	horizontal_checkerboard
224.451	0.154	horizontal_checkerboard
224.605	0.154	horizontal_checkerboard
224.76	0.154	horizontal_checkerboard
224.913	0.154	horizontal_checkerboard
225.068	0.154	horizontal_checkerboard
225.222	0.154	horizontal_checkerboard
225.375	0.154	horizontal_checkerboard
225.53	0.154	horizontal_checkerboard
225.683	0.154	horizontal_checkerboard
225.837	0.154	horizontal_checkerboard
227.147	2.002	audio_right_hand_button_press
230.149	2.002	audio_right_hand_button_press
233.153	0.154	vertical_checkerboard
233.306	0.154	vertical_checkerboard
233.46	0.154	vertical_checkerboard
233.615	0.154	vertical_checkerboard
233.768	0.154	vertical_checkerboard
233.922	0.154	vertical_checkerboard
234.076	0.154	vertical_checkerboard
234.23	0.154	vertical_checkerboard
234.385	0.154	vertical_checkerboard
234.538	0.154	vertical_checkerboard
234.692	0.154	vertical_checkerboard
234.847	0.154	vertical_checkerboard
236.155	2.002	audio_computation
239.543	0.154	vertical_checkerboard
239.697	0.154	vertical_checkerboard
239.852	0.154	vertical_checkerboard
240.005	0.154	vertical_checkerboard
240.159	0.154	vertical_checkerboard
240.313	0.154	vertical_checkerboard
240.467	0.154	vertical_checkerboard
240.621	0.154	vertical_checkerboard
240.775	0.154	vertical_checkerboard
240.929	0.154	vertical_checkerboard
241.084	0.154	vertical_checkerboard
241.237	0.154	vertical_checkerboard
242.854	0.308	visual_right_hand_button_press
243.162	0.308	visual_right_hand_button_press
243.47	0.308	visual_right_hand_button_press
243.778	0.308	visual_right_hand_button_press
245.396	0.308	visual_left_hand_button_press
245.703	0.308	visual_left_hand_button_press
246.011	0.308	visual_left_hand_button_press
246.32	0.308	visual_left_hand_button_press
248.937	2.002	audio_computation
251.709	2.002	sentence_listening
261.257	0.308	sentence_reading
261.565	0.308	sentence_reading
261.873	0.308	sentence_reading
262.181	0.308	sentence_reading
263.875	0.154	vertical_checkerboard
264.029	0.154	vertical_checkerboard
264.183	0.154	vertical_checkerboard
264.337	0.154	vertical_checkerboard
264.491	0.154	vertical_checkerboard
264.645	0.154	vertical_checkerboard
264.799	0.154	vertical_checkerboard
264.953	0.154	vertical_checkerboard
265.107	0.154	vertical_checkerboard
265.261	0.154	vertical_checkerboard
265.415	0.154	vertical_checkerboard
265.569	0.154	vertical_checkerboard
267.494	0.308	visual_computation
267.802	0.308	visual_computation
268.11	0.308	visual_computation
268.418	0.308	visual_computation
270.035	2.002	audio_left_hand_button_press
272.807	2.002	audio_left_hand_button_press
275.81	2.002	audio_computation
279.429	0.154	horizontal_checkerboard
279.583	0.154	horizontal_checkerboard
279.737	0.154	horizontal_checkerboard
279.891	0.154	horizontal_checkerboard
280.045	0.154	horizontal_checkerboard
280.199	0.154	horizontal_checkerboard
280.353	0.154	horizontal_checkerboard
280.507	0.154	horizontal_checkerboard
280.661	0.154	horizontal_checkerboard
280.815	0.154	horizontal_checkerboard
280.969	0.154	horizontal_checkerboard
281.123	0.154	horizontal_checkerboard
282.432	0.154	vertical_checkerboard
282.586	0.154	vertical_checkerboard
282.74	0.154	vertical_checkerboard
282.894	0.154	vertical_checkerboard
283.048	0.154	vertical_checkerboard
283.202	0.154	vertical_checkerboard
283.356	0.154	vertical_checkerboard
283.51	0.154	vertical_checkerboard
283.664	0.154	vertical_checkerboard
283.818	0.154	vertical_checkerboard
283.972	0.154	vertical_checkerboard
284.126	0.154	vertical_checkerboard
285.743	0.154	vertical_checkerboard
285.897	0.154	vertical_checkerboard
286.051	0.154	vertical_checkerboard
286.205	0.154	vertical_checkerboard
286.359	0.154	vertical_checkerboard
286.513	0.154	vertical_checkerboard
286.667	0.154	vertical_checkerboard
286.821	0.154	vertical_checkerboard
286.975	0.154	vertical_checkerboard
287.129	0.154	vertical_checkerboard
287.283	0.154	vertical_checkerboard
287.437	0.154	vertical_checkerboard
291.825	0.308	visual_right_hand_button_press
292.134	0.308	visual_right_hand_button_press
292.442	0.308	visual_right_hand_button_press
292.75	0.308	visual_right_hand_button_press
294.367	0.154	horizontal_checkerboard
294.521	0.154	horizontal_checkerboard
294.674	0.154	horizontal_checkerboard
294.829	0.154	horizontal_checkerboard
294.983	0.154	horizontal_checkerboard
295.137	0.154	horizontal_checkerboard
295.291	0.154	horizontal_checkerboard
295.444	0.154	horizontal_checkerboard
295.599	0.154	horizontal_checkerboard
295.753	0.154	horizontal_checkerboard
295.906	0.154	horizontal_checkerboard
296.061	0.154	horizontal_checkerboard
300.758	2.002	sentence_listening
304.377	0.308	sentence_reading
304.685	0.308	sentence_reading
304.992	0.308	sentence_reading
305.301	0.308	sentence_reading
306.917	0.308	visual_right_hand_button_press
307.226	0.308	visual_right_hand_button_press
307.534	0.308	visual_right_hand_button_press
307.841	0.308	visual_right_hand_button_press
308.149	1.386	visual_right_hand_button_press
309.535	2.002	sentence_listening
313.154	2.002	sentence_listening
