onset	duration	trial_type
66.989	0.154	vertical_checkerboard
67.143	0.154	vertical_checkerboard
68.452	3.696	audio_left_hand_button_press
75.228	0.308	visual_right_hand_button_press
75.536	0.308	visual_right_hand_button_press
75.844	0.308	visual_right_hand_button_press
76.151	0.308	visual_right_hand_button_press
77.846	2.002	audio_right_hand_button_press
81.465	0.308	sentence_reading
81.773	0.308	sentence_reading
82.081	0.308	sentence_reading
82.388	0.308	sentence_reading
90.242	0.308	visual_computation
90.551	0.308	visual_computation
90.858	0.308	visual_computation
91.166	0.308	visual_computation
94.092	0.308	visual_left_hand_button_press
94.401	0.308	visual_left_hand_button_press
94.709	0.308	visual_left_hand_button_press
95.016	0.308	visual_left_hand_button_press
97.019	3.388	sentence_listening
103.487	0.154	horizontal_checkerboard
103.64	0.154	horizontal_checkerboard
103.794	0.154	horizontal_checkerboard
103.948	0.154	horizontal_checkerboard
104.102	0.154	horizontal_checkerboard
104.256	0.154	horizontal_checkerboard
104.41	0.154	horizontal_checkerboard
104.564	0.154	horizontal_checkerboard
104.718	0.154	horizontal_checkerboard
104.872	0.154	horizontal_checkerboard
105.026	0.154	horizontal_checkerboard
105.181	0.154	horizontal_checkerboard
116.037	0.308	visual_computation
116.345	0.308	visual_computation
116.653	0.308	visual_computation
116.961	0.308	visual_computation
125.123	2.002	audio_right_hand_button_press
127.895	2.002	sentence_listening
131.283	0.154	horizontal_checkerboard
131.437	0.154	horizontal_checkerboard
131.591	0.154	horizontal_checkerboard
131.745	0.154	horizontal_checkerboard
131.899	0.154	horizontal_checkerboard
132.053	0.154	horizontal_checkerboard
132.207	0.154	horizontal_checkerboard
132.361	0.154	horizontal_checkerboard
132.515	0.154	horizontal_checkerboard
132.669	0.154	horizontal_checkerboard
132.823	0.154	horizontal_checkerboard
132.977	0.154	horizontal_checkerboard
134.44	2.002	audio_computation
140.523	0.308	sentence_reading
140.831	0.308	sentence_reading
141.139	0.308	sentence_reading
141.447	0.308	sentence_reading
144.373	0.308	visual_computation
144.681	0.308	visual_computation
144.989	0.308	visual_computation
145.297	0.308	visual_computation
147.299	0.308	visual_computation
147.607	0.308	visual_computation
147.915	0.308	visual_computation
148.223	0.308	visual_computation
150.225	0.154	horizontal_checkerboard
150.379	0.154	horizontal_checkerboard
150.533	0.154	horizontal_checkerboard
150.687	0.154	horizontal_checkerboard
150.841	0.154	horizontal_checkerboard
150.995	0.154	horizontal_checkerboard
151.149	0.154	horizontal_checkerboard
151.303	0.154	horizontal_checkerboard
151.457	0.154	horizontal_checkerboard
151.611	0.154	horizontal_checkerboard
151.765	0.154	horizontal_checkerboard
151.919	0.154	horizontal_checkerboard
153.536	0.308	visual_left_hand_button_press
153.844	0.308	visual_left_hand_button_press
154.152	0.308	visual_left_hand_button_press
154.46	0.308	visual_left_hand_button_press
154.768	2.31	visual_left_hand_button_press
157.078	2.002	sentence_listening
159.85	0.154	vertical_checkerboard
160.004	0.154	vertical_checkerboard
160.158	0.154	vertical_checkerboard
160.312	0.154	vertical_checkerboard
160.466	0.154	vertical_checkerboard
160.62	0.154	vertical_checkerboard
160.774	0.154	vertical_checkerboard
160.927	0.154	vertical_checkerboard
161.082	0.154	vertical_checkerboard
161.236	0.154	vertical_checkerboard
161.389	0.154	vertical_checkerboard
161.544	0.154	vertical_checkerboard
163.7	2.002	audio_computation
167.319	0.154	horizontal_checkerboard
167.473	0.154	horizontal_checkerboard
167.626	0.154	horizontal_checkerboard
167.781	0.154	horizontal_checkerboard
167.935	0.154	horizontal_checkerboard
168.089	0.154	horizontal_checkerboard
168.243	0.154	horizontal_checkerboard
168.397	0.154	horizontal_checkerboard
168.55	0.154	horizontal_checkerboard
168.705	0.154	horizontal_checkerboard
168.859	0.154	horizontal_checkerboard
169.013	0.154	horizontal_checkerboard
170.63	0.308	sentence_reading
170.937	0.308	sentence_reading
171.246	0.308	sentence_reading
171.554	0.308	sentence_reading
173.863	0.308	visual_left_hand_button_press
174.172	0.308	visual_left_hand_button_press
174.48	0.308	visual_left_hand_button_press
174.787	0.308	visual_left_hand_button_press
176.559	2.002	audio_computation
179.947	0.308	sentence_reading
180.254	0.308	sentence_reading
180.562	0.308	sentence_reading
180.871	0.308	sentence_reading
182.872	2.002	audio_left_hand_button_press
186.26	0.308	visual_computation
186.569	0.308	visual_computation
186.877	0.308	visual_computation
187.184	0.308	visual_computation
188.801	0.154	vertical_checkerboard
188.956	0.154	vertical_checkerboard
189.109	0.154	vertical_checkerboard
189.264	0.154	vertical_checkerboard
189.417	0.154	vertical_checkerboard
189.571	0.154	vertical_checkerboard
189.726	0.154	vertical_checkerboard
189.879	0.154	vertical_checkerboard
190.034	0.154	vertical_checkerboard
190.188	0.154	vertical_checkerboard
190.341	0.154	vertical_checkerboard
190.495	0.154	vertical_checkerboard
201.044	0.154	vertical_checkerboard
201.199	0.154	vertical_checkerboard
201.352	0.154	vertical_checkerboard
201.506	0.154	vertical_checkerboard
201.66	0.154	vertical_checkerboard
201.814	0.154	vertical_checkerboard
201.968	0.154	vertical_checkerboard
202.122	0.154	vertical_checkerboard
202.276	0.154	vertical_checkerboard
202.43	0.154	vertical_checkerboard
202.584	0.154	vertical_checkerboard
202.738	0.154	vertical_checkerboard
204.663	0.308	visual_computation
204.971	0.308	visual_computation
205.279	0.308	visual_computation
205.587	0.308	visual_computation
208.205	0.308	sentence_reading
208.513	0.308	sentence_reading
208.821	0.308	sentence_reading
209.129	0.308	sentence_reading
211.439	2.002	audio_computation
214.442	2.002	audio_computation
217.214	0.154	horizontal_checkerboard
217.368	0.154	horizontal_checkerboard
217.522	0.154	horizontal_checkerboard
217.676	0.154	horizontal_checkerboard
217.83	0.154	horizontal_checkerboard
217.984	0.154	horizontal_checkerboard
218.138	0.154	horizontal_checkerboard
218.292	0.154	horizontal_checkerboard
218.446	0.154	horizontal_checkerboard
218.6	0.154	horizontal_checkerboard
218.754	0.154	horizontal_checkerboard
218.909	0.154	horizontal_checkerboard
220.833	0.154	horizontal_checkerboard
220.987	0.154	horizontal_checkerboard
221.141	0.154	horizontal_checkerboard
221.295	0.154	horizontal_checkerboard
221.449	0.154	horizontal_checkerboard
221.603	0.154	horizontal_checkerboard
221.757	0.154	horizontal_checkerboard
221.911	0.154	horizontal_checkerboard
222.065	0.154	horizontal_checkerboard
222.219	0.154	horizontal_checkerboard
222.373	0.154	horizontal_checkerboard
222.527	0.154	horizontal_checkerboard
224.144	0.154	horizontal_checkerboard
224.298	0.154	horizontal_checkerboard
224.452	0.154	horizontal_checkerboard
224.606	0.154	horizontal_checkerboard
224.76	0.154	horizontal_checkerboard
224.914	0.154	horizontal_checkerboard
225.068	0.154	horizontal_checkerboard
225.222	0.154	horizontal_checkerboard
225.376	0.154	horizontal_checkerboard
225.53	0.154	horizontal_checkerboard
225.684	0.154	horizontal_checkerboard
225.838	0.154	horizontal_checkerboard
227.147	2.002	audio_right_hand_button_press
230.15	2.002	audio_right_hand_button_press
233.153	0.154	vertical_checkerboard
233.307	0.154	vertical_checkerboard
233.461	0.154	vertical_checkerboard
233.615	0.154	vertical_checkerboard
233.769	0.154	vertical_checkerboard
233.923	0.154	vertical_checkerboard
234.077	0.154	vertical_checkerboard
234.231	0.154	vertical_checkerboard
234.385	0.154	vertical_checkerboard
234.539	0.154	vertical_checkerboard
234.693	0.154	vertical_checkerboard
234.847	0.154	vertical_checkerboard
236.156	2.002	audio_computation
239.544	0.154	vertical_checkerboard
239.698	0.154	vertical_checkerboard
239.852	0.154	vertical_checkerboard
240.006	0.154	vertical_checkerboard
240.16	0.154	vertical_checkerboard
240.314	0.154	vertical_checkerboard
240.468	0.154	vertical_checkerboard
240.622	0.154	vertical_checkerboard
240.776	0.154	vertical_checkerboard
240.93	0.154	vertical_checkerboard
241.084	0.154	vertical_checkerboard
241.238	0.154	vertical_checkerboard
242.855	0.308	visual_right_hand_button_press
243.163	0.308	visual_right_hand_button_press
243.471	0.308	visual_right_hand_button_press
243.779	0.308	visual_right_hand_button_press
245.396	0.308	visual_left_hand_button_press
245.704	0.308	visual_left_hand_button_press
246.012	0.308	visual_left_hand_button_press
246.32	0.308	visual_left_hand_button_press
248.938	2.002	audio_computation
251.71	2.002	sentence_listening
261.258	0.308	sentence_reading
261.566	0.308	sentence_reading
261.874	0.308	sentence_reading
262.182	0.308	sentence_reading
263.876	0.154	vertical_checkerboard
264.03	0.154	vertical_checkerboard
264.184	0.154	vertical_checkerboard
264.337	0.154	vertical_checkerboard
264.492	0.154	vertical_checkerboard
264.646	0.154	vertical_checkerboard
264.8	0.154	vertical_checkerboard
264.954	0.154	vertical_checkerboard
265.108	0.154	vertical_checkerboard
265.262	0.154	vertical_checkerboard
265.416	0.154	vertical_checkerboard
265.569	0.154	vertical_checkerboard
267.494	0.308	visual_computation
267.803	0.308	visual_computation
268.111	0.308	visual_computation
268.419	0.308	visual_computation
270.036	2.002	audio_left_hand_button_press
272.808	2.002	audio_left_hand_button_press
275.81	2.002	audio_computation
279.429	0.154	horizontal_checkerboard
279.584	0.154	horizontal_checkerboard
279.738	0.154	horizontal_checkerboard
279.891	0.154	horizontal_checkerboard
280.046	0.154	horizontal_checkerboard
280.2	0.154	horizontal_checkerboard
280.353	0.154	horizontal_checkerboard
280.508	0.154	horizontal_checkerboard
280.661	0.154	horizontal_checkerboard
280.815	0.154	horizontal_checkerboard
280.97	0.154	horizontal_checkerboard
281.123	0.154	horizontal_checkerboard
282.433	0.154	vertical_checkerboard
282.586	0.154	vertical_checkerboard
282.741	0.154	vertical_checkerboard
282.895	0.154	vertical_checkerboard
283.048	0.154	vertical_checkerboard
283.202	0.154	vertical_checkerboard
283.357	0.154	vertical_checkerboard
283.51	0.154	vertical_checkerboard
283.664	0.154	vertical_checkerboard
283.819	0.154	vertical_checkerboard
283.972	0.154	vertical_checkerboard
284.126	0.154	vertical_checkerboard
285.744	0.154	vertical_checkerboard
285.897	0.154	vertical_checkerboard
286.052	0.154	vertical_checkerboard
286.206	0.154	vertical_checkerboard
286.359	0.154	vertical_checkerboard
286.513	0.154	vertical_checkerboard
286.668	0.154	vertical_checkerboard
286.821	0.154	vertical_checkerboard
286.975	0.154	vertical_checkerboard
287.129	0.154	vertical_checkerboard
287.283	0.154	vertical_checkerboard
287.438	0.154	vertical_checkerboard
291.826	0.308	visual_right_hand_button_press
292.134	0.308	visual_right_hand_button_press
292.443	0.308	visual_right_hand_button_press
292.75	0.308	visual_right_hand_button_press
294.368	0.154	horizontal_checkerboard
294.521	0.154	horizontal_checkerboard
294.675	0.154	horizontal_checkerboard
294.83	0.154	horizontal_checkerboard
294.983	0.154	horizontal_checkerboard
295.138	0.154	horizontal_checkerboard
295.292	0.154	horizontal_checkerboard
295.445	0.154	horizontal_checkerboard
295.599	0.154	horizontal_checkerboard
295.753	0.154	horizontal_checkerboard
295.907	0.154	horizontal_checkerboard
296.061	0.154	horizontal_checkerboard
300.758	2.002	sentence_listening
304.377	0.308	sentence_reading
304.685	0.308	sentence_reading
304.993	0.308	sentence_reading
305.301	0.308	sentence_reading
306.918	0.308	visual_right_hand_button_press
307.226	0.308	visual_right_hand_button_press
307.534	0.308	visual_right_hand_button_press
307.842	0.308	visual_right_hand_button_press
308.15	1.386	visual_right_hand_button_press
309.536	2.002	sentence_listening
313.155	2.002	sentence_listening
