onset	duration	trial_type
68.453	3.696	audio_left_hand_button_press
75.229	0.308	visual_right_hand_button_press
75.537	0.308	visual_right_hand_button_press
75.845	0.308	visual_right_hand_button_press
76.153	0.308	visual_right_hand_button_press
77.847	2.002	audio_right_hand_button_press
81.466	0.308	sentence_reading
81.774	0.308	sentence_reading
82.082	0.308	sentence_reading
82.39	0.308	sentence_reading
90.244	0.308	visual_computation
90.552	0.308	visual_computation
90.86	0.308	visual_computation
91.168	0.308	visual_computation
94.094	0.308	visual_left_hand_button_press
94.402	0.308	visual_left_hand_button_press
94.71	0.308	visual_left_hand_button_press
95.018	0.308	visual_left_hand_button_press
97.019	3.388	sentence_listening
103.487	0.154	horizontal_checkerboard
103.642	0.154	horizontal_checkerboard
103.796	0.154	horizontal_checkerboard
103.949	0.154	horizontal_checkerboard
104.104	0.154	horizontal_checkerboard
104.257	0.154	horizontal_checkerboard
104.411	0.154	horizontal_checkerboard
104.566	0.154	horizontal_checkerboard
104.719	0.154	horizontal_checkerboard
104.873	0.154	horizontal_checkerboard
105.028	0.154	horizontal_checkerboard
105.181	0.154	horizontal_checkerboard
116.039	0.308	visual_computation
116.347	0.308	visual_computation
116.654	0.308	visual_computation
116.962	0.308	visual_computation
125.124	2.002	audio_right_hand_button_press
127.896	2.002	sentence_listening
131.284	0.154	horizontal_checkerboard
131.438	0.154	horizontal_checkerboard
131.592	0.154	horizontal_checkerboard
131.746	0.154	horizontal_checkerboard
131.9	0.154	horizontal_checkerboard
132.054	0.154	horizontal_checkerboard
132.208	0.154	horizontal_checkerboard
132.362	0.154	horizontal_checkerboard
132.516	0.154	horizontal_checkerboard
132.67	0.154	horizontal_checkerboard
132.824	0.154	horizontal_checkerboard
132.978	0.154	horizontal_checkerboard
134.441	2.002	audio_computation
140.524	0.308	sentence_reading
140.832	0.308	sentence_reading
141.14	0.308	sentence_reading
141.448	0.308	sentence_reading
144.374	0.308	visual_computation
144.682	0.308	visual_computation
144.99	0.308	visual_computation
145.298	0.308	visual_computation
147.3	0.308	visual_computation
147.608	0.308	visual_computation
147.916	0.308	visual_computation
148.224	0.308	visual_computation
150.226	0.154	horizontal_checkerboard
150.38	0.154	horizontal_checkerboard
150.534	0.154	horizontal_checkerboard
150.688	0.154	horizontal_checkerboard
150.842	0.154	horizontal_checkerboard
150.996	0.154	horizontal_checkerboard
151.15	0.154	horizontal_checkerboard
151.304	0.154	horizontal_checkerboard
151.458	0.154	horizontal_checkerboard
151.612	0.154	horizontal_checkerboard
151.766	0.154	horizontal_checkerboard
151.92	0.154	horizontal_checkerboard
153.537	0.308	visual_left_hand_button_press
153.845	0.308	visual_left_hand_button_press
154.153	0.308	visual_left_hand_button_press
154.461	0.308	visual_left_hand_button_press
154.769	2.31	visual_left_hand_button_press
157.079	2.002	sentence_listening
159.851	0.154	vertical_checkerboard
160.005	0.154	vertical_checkerboard
160.159	0.154	vertical_checkerboard
160.313	0.154	vertical_checkerboard
160.467	0.154	vertical_checkerboard
160.621	0.154	vertical_checkerboard
160.775	0.154	vertical_checkerboard
160.929	0.154	vertical_checkerboard
161.083	0.154	vertical_checkerboard
161.237	0.154	vertical_checkerboard
161.391	0.154	vertical_checkerboard
161.545	0.154	vertical_checkerboard
163.701	2.002	audio_computation
167.32	0.154	horizontal_checkerboard
167.473	0.154	horizontal_checkerboard
167.628	0.154	horizontal_checkerboard
167.782	0.154	horizontal_checkerboard
167.935	0.154	horizontal_checkerboard
168.09	0.154	horizontal_checkerboard
168.244	0.154	horizontal_checkerboard
168.397	0.154	horizontal_checkerboard
168.552	0.154	horizontal_checkerboard
168.706	0.154	horizontal_checkerboard
168.859	0.154	horizontal_checkerboard
169.014	0.154	horizontal_checkerboard
170.631	0.308	sentence_reading
170.939	0.308	sentence_reading
171.247	0.308	sentence_reading
171.554	0.308	sentence_reading
173.865	0.308	visual_left_hand_button_press
174.172	0.308	visual_left_hand_button_press
174.482	0.308	visual_left_hand_button_press
174.789	0.308	visual_left_hand_button_press
176.559	2.002	audio_computation
179.947	0.308	sentence_reading
180.256	0.308	sentence_reading
180.563	0.308	sentence_reading
180.871	0.308	sentence_reading
182.873	2.002	audio_left_hand_button_press
186.262	0.308	visual_computation
186.57	0.308	visual_computation
186.877	0.308	visual_computation
187.186	0.308	visual_computation
188.802	0.154	vertical_checkerboard
188.956	0.154	vertical_checkerboard
189.111	0.154	vertical_checkerboard
189.264	0.154	vertical_checkerboard
189.418	0.154	vertical_checkerboard
189.573	0.154	vertical_checkerboard
189.726	0.154	vertical_checkerboard
189.881	0.154	vertical_checkerboard
190.035	0.154	vertical_checkerboard
190.188	0.154	vertical_checkerboard
190.342	0.154	vertical_checkerboard
190.497	0.154	vertical_checkerboard
201.046	0.154	vertical_checkerboard
201.199	0.154	vertical_checkerboard
201.353	0.154	vertical_checkerboard
201.507	0.154	vertical_checkerboard
201.661	0.154	vertical_checkerboard
201.816	0.154	vertical_checkerboard
201.969	0.154	vertical_checkerboard
202.123	0.154	vertical_checkerboard
202.277	0.154	vertical_checkerboard
202.431	0.154	vertical_checkerboard
202.585	0.154	vertical_checkerboard
202.739	0.154	vertical_checkerboard
204.664	0.308	visual_computation
204.972	0.308	visual_computation
205.28	0.308	visual_computation
205.588	0.308	visual_computation
208.206	0.308	sentence_reading
208.514	0.308	sentence_reading
208.822	0.308	sentence_reading
209.13	0.308	sentence_reading
211.44	2.002	audio_computation
214.443	2.002	audio_computation
217.215	0.154	horizontal_checkerboard
217.369	0.154	horizontal_checkerboard
217.523	0.154	horizontal_checkerboard
217.677	0.154	horizontal_checkerboard
217.831	0.154	horizontal_checkerboard
217.985	0.154	horizontal_checkerboard
218.139	0.154	horizontal_checkerboard
218.293	0.154	horizontal_checkerboard
218.447	0.154	horizontal_checkerboard
218.601	0.154	horizontal_checkerboard
218.755	0.154	horizontal_checkerboard
218.909	0.154	horizontal_checkerboard
220.834	0.154	horizontal_checkerboard
220.988	0.154	horizontal_checkerboard
221.142	0.154	horizontal_checkerboard
221.296	0.154	horizontal_checkerboard
221.45	0.154	horizontal_checkerboard
221.604	0.154	horizontal_checkerboard
221.758	0.154	horizontal_checkerboard
221.912	0.154	horizontal_checkerboard
222.066	0.154	horizontal_checkerboard
222.22	0.154	horizontal_checkerboard
222.374	0.154	horizontal_checkerboard
222.528	0.154	horizontal_checkerboard
224.145	0.154	horizontal_checkerboard
224.299	0.154	horizontal_checkerboard
224.453	0.154	horizontal_checkerboard
224.607	0.154	horizontal_checkerboard
224.761	0.154	horizontal_checkerboard
224.915	0.154	horizontal_checkerboard
225.069	0.154	horizontal_checkerboard
225.223	0.154	horizontal_checkerboard
225.377	0.154	horizontal_checkerboard
225.531	0.154	horizontal_checkerboard
225.685	0.154	horizontal_checkerboard
225.839	0.154	horizontal_checkerboard
227.148	2.002	audio_right_hand_button_press
230.151	2.002	audio_right_hand_button_press
233.154	0.154	vertical_checkerboard
233.308	0.154	vertical_checkerboard
233.462	0.154	vertical_checkerboard
233.616	0.154	vertical_checkerboard
233.77	0.154	vertical_checkerboard
233.924	0.154	vertical_checkerboard
234.078	0.154	vertical_checkerboard
234.232	0.154	vertical_checkerboard
234.386	0.154	vertical_checkerboard
234.539	0.154	vertical_checkerboard
234.694	0.154	vertical_checkerboard
234.848	0.154	vertical_checkerboard
236.157	2.002	audio_computation
239.545	0.154	vertical_checkerboard
239.699	0.154	vertical_checkerboard
239.853	0.154	vertical_checkerboard
240.007	0.154	vertical_checkerboard
240.161	0.154	vertical_checkerboard
240.315	0.154	vertical_checkerboard
240.469	0.154	vertical_checkerboard
240.623	0.154	vertical_checkerboard
240.777	0.154	vertical_checkerboard
240.931	0.154	vertical_checkerboard
241.085	0.154	vertical_checkerboard
241.239	0.154	vertical_checkerboard
242.856	0.308	visual_right_hand_button_press
243.164	0.308	visual_right_hand_button_press
243.472	0.308	visual_right_hand_button_press
243.78	0.308	visual_right_hand_button_press
245.397	0.308	visual_left_hand_button_press
245.705	0.308	visual_left_hand_button_press
246.013	0.308	visual_left_hand_button_press
246.321	0.308	visual_left_hand_button_press
248.938	2.002	audio_computation
251.711	2.002	sentence_listening
261.259	0.308	sentence_reading
261.567	0.308	sentence_reading
261.874	0.308	sentence_reading
262.183	0.308	sentence_reading
263.877	0.154	vertical_checkerboard
264.03	0.154	vertical_checkerboard
264.185	0.154	vertical_checkerboard
264.339	0.154	vertical_checkerboard
264.493	0.154	vertical_checkerboard
264.646	0.154	vertical_checkerboard
264.801	0.154	vertical_checkerboard
264.954	0.154	vertical_checkerboard
265.109	0.154	vertical_checkerboard
265.263	0.154	vertical_checkerboard
265.416	0.154	vertical_checkerboard
265.571	0.154	vertical_checkerboard
267.496	0.308	visual_computation
267.803	0.308	visual_computation
268.112	0.308	visual_computation
268.42	0.308	visual_computation
270.037	2.002	audio_left_hand_button_press
272.808	2.002	audio_left_hand_button_press
275.812	2.002	audio_computation
279.431	0.154	horizontal_checkerboard
279.584	0.154	horizontal_checkerboard
279.738	0.154	horizontal_checkerboard
279.893	0.154	horizontal_checkerboard
280.046	0.154	horizontal_checkerboard
280.2	0.154	horizontal_checkerboard
280.355	0.154	horizontal_checkerboard
280.508	0.154	horizontal_checkerboard
280.662	0.154	horizontal_checkerboard
280.817	0.154	horizontal_checkerboard
280.97	0.154	horizontal_checkerboard
281.125	0.154	horizontal_checkerboard
282.433	0.154	vertical_checkerboard
282.587	0.154	vertical_checkerboard
282.742	0.154	vertical_checkerboard
282.895	0.154	vertical_checkerboard
283.049	0.154	vertical_checkerboard
283.204	0.154	vertical_checkerboard
283.357	0.154	vertical_checkerboard
283.512	0.154	vertical_checkerboard
283.665	0.154	vertical_checkerboard
283.819	0.154	vertical_checkerboard
283.973	0.154	vertical_checkerboard
284.127	0.154	vertical_checkerboard
285.745	0.154	vertical_checkerboard
285.899	0.154	vertical_checkerboard
286.052	0.154	vertical_checkerboard
286.206	0.154	vertical_checkerboard
286.361	0.154	vertical_checkerboard
286.514	0.154	vertical_checkerboard
286.668	0.154	vertical_checkerboard
286.823	0.154	vertical_checkerboard
286.976	0.154	vertical_checkerboard
287.13	0.154	vertical_checkerboard
287.285	0.154	vertical_checkerboard
287.438	0.154	vertical_checkerboard
291.828	0.308	visual_right_hand_button_press
292.135	0.308	visual_right_hand_button_press
292.444	0.308	visual_right_hand_button_press
292.751	0.308	visual_right_hand_button_press
294.368	0.154	horizontal_checkerboard
294.522	0.154	horizontal_checkerboard
294.676	0.154	horizontal_checkerboard
294.83	0.154	horizontal_checkerboard
294.984	0.154	horizontal_checkerboard
295.138	0.154	horizontal_checkerboard
295.292	0.154	horizontal_checkerboard
295.447	0.154	horizontal_checkerboard
295.6	0.154	horizontal_checkerboard
295.754	0.154	horizontal_checkerboard
295.908	0.154	horizontal_checkerboard
296.062	0.154	horizontal_checkerboard
300.759	2.002	sentence_listening
304.378	0.308	sentence_reading
304.686	0.308	sentence_reading
304.994	0.308	sentence_reading
305.302	0.308	sentence_reading
306.92	0.308	visual_right_hand_button_press
307.227	0.308	visual_right_hand_button_press
307.535	0.308	visual_right_hand_button_press
307.843	0.308	visual_right_hand_button_press
308.151	1.386	visual_right_hand_button_press
309.537	2.002	sentence_listening
313.156	2.002	sentence_listening
