onset	duration	trial_type
221.603	0.154	horizontal_checkerboard
221.757	0.154	horizontal_checkerboard
221.911	0.154	horizontal_checkerboard
222.065	0.154	horizontal_checkerboard
222.219	0.154	horizontal_checkerboard
222.373	0.154	horizontal_checkerboard
222.527	0.154	horizontal_checkerboard
224.144	0.154	horizontal_checkerboard
224.298	0.154	horizontal_checkerboard
224.452	0.154	horizontal_checkerboard
224.606	0.154	horizontal_checkerboard
224.76	0.154	horizontal_checkerboard
224.914	0.154	horizontal_checkerboard
225.068	0.154	horizontal_checkerboard
225.222	0.154	horizontal_checkerboard
225.376	0.154	horizontal_checkerboard
225.53	0.154	horizontal_checkerboard
225.684	0.154	horizontal_checkerboard
225.838	0.154	horizontal_checkerboard
227.147	2.002	audio_right_hand_button_press
230.15	2.002	audio_right_hand_button_press
233.153	0.154	vertical_checkerboard
233.307	0.154	vertical_checkerboard
233.461	0.154	vertical_checkerboard
233.615	0.154	vertical_checkerboard
233.769	0.154	vertical_checkerboard
233.923	0.154	vertical_checkerboard
234.077	0.154	vertical_checkerboard
234.231	0.154	vertical_checkerboard
234.385	0.154	vertical_checkerboard
234.539	0.154	vertical_checkerboard
234.692	0.154	vertical_checkerboard
234.847	0.154	vertical_checkerboard
236.156	2.002	audio_computation
239.544	0.154	vertical_checkerboard
239.698	0.154	vertical_checkerboard
239.852	0.154	vertical_checkerboard
240.006	0.154	vertical_checkerboard
240.16	0.154	vertical_checkerboard
240.314	0.154	vertical_checkerboard
240.468	0.154	vertical_checkerboard
240.622	0.154	vertical_checkerboard
240.776	0.154	vertical_checkerboard
240.929	0.154	vertical_checkerboard
241.084	0.154	vertical_checkerboard
241.238	0.154	vertical_checkerboard
242.855	0.308	visual_right_hand_button_press
243.163	0.308	visual_right_hand_button_press
243.471	0.308	visual_right_hand_button_press
243.779	0.308	visual_right_hand_button_press
245.396	0.308	visual_left_hand_button_press
245.704	0.308	visual_left_hand_button_press
246.012	0.308	visual_left_hand_button_press
246.32	0.308	visual_left_hand_button_press
248.938	2.002	audio_computation
251.709	2.002	sentence_listening
261.257	0.308	sentence_reading
261.566	0.308	sentence_reading
261.874	0.308	sentence_reading
262.182	0.308	sentence_reading
263.876	0.154	vertical_checkerboard
264.03	0.154	vertical_checkerboard
264.184	0.154	vertical_checkerboard
264.338	0.154	vertical_checkerboard
264.492	0.154	vertical_checkerboard
264.645	0.154	vertical_checkerboard
264.8	0.154	vertical_checkerboard
264.954	0.154	vertical_checkerboard
265.107	0.154	vertical_checkerboard
265.261	0.154	vertical_checkerboard
265.416	0.154	vertical_checkerboard
265.569	0.154	vertical_checkerboard
267.494	0.308	visual_computation
267.803	0.308	visual_computation
268.111	0.308	visual_computation
268.418	0.308	visual_computation
270.036	2.002	audio_left_hand_button_press
272.808	2.002	audio_left_hand_button_press
275.811	2.002	audio_computation
279.429	0.154	horizontal_checkerboard
279.584	0.154	horizontal_checkerboard
279.737	0.154	horizontal_checkerboard
279.892	0.154	horizontal_checkerboard
280.045	0.154	horizontal_checkerboard
280.199	0.154	horizontal_checkerboard
280.353	0.154	horizontal_checkerboard
280.508	0.154	horizontal_checkerboard
280.661	0.154	horizontal_checkerboard
280.816	0.154	horizontal_checkerboard
280.969	0.154	horizontal_checkerboard
281.123	0.154	horizontal_checkerboard
282.432	0.154	vertical_checkerboard
282.586	0.154	vertical_checkerboard
282.74	0.154	vertical_checkerboard
282.895	0.154	vertical_checkerboard
283.048	0.154	vertical_checkerboard
283.202	0.154	vertical_checkerboard
283.356	0.154	vertical_checkerboard
283.51	0.154	vertical_checkerboard
283.664	0.154	vertical_checkerboard
283.818	0.154	vertical_checkerboard
283.972	0.154	vertical_checkerboard
284.126	0.154	vertical_checkerboard
285.744	0.154	vertical_checkerboard
285.897	0.154	vertical_checkerboard
286.052	0.154	vertical_checkerboard
286.205	0.154	vertical_checkerboard
286.36	0.154	vertical_checkerboard
286.513	0.154	vertical_checkerboard
286.667	0.154	vertical_checkerboard
286.821	0.154	vertical_checkerboard
286.976	0.154	vertical_checkerboard
287.129	0.154	vertical_checkerboard
287.283	0.154	vertical_checkerboard
287.438	0.154	vertical_checkerboard
291.827	0.308	visual_right_hand_button_press
292.134	0.308	visual_right_hand_button_press
292.442	0.308	visual_right_hand_button_press
292.751	0.308	visual_right_hand_button_press
294.368	0.154	horizontal_checkerboard
294.521	0.154	horizontal_checkerboard
294.675	0.154	horizontal_checkerboard
294.829	0.154	horizontal_checkerboard
294.983	0.154	horizontal_checkerboard
295.137	0.154	horizontal_checkerboard
295.291	0.154	horizontal_checkerboard
295.445	0.154	horizontal_checkerboard
295.6	0.154	horizontal_checkerboard
295.753	0.154	horizontal_checkerboard
295.907	0.154	horizontal_checkerboard
296.061	0.154	horizontal_checkerboard
300.758	2.002	sentence_listening
304.377	0.308	sentence_reading
304.686	0.308	sentence_reading
304.993	0.308	sentence_reading
305.301	0.308	sentence_reading
306.918	0.308	visual_right_hand_button_press
307.226	0.308	visual_right_hand_button_press
307.534	0.308	visual_right_hand_button_press
307.842	0.308	visual_right_hand_button_press
308.15	1.386	visual_right_hand_button_press
309.536	2.002	sentence_listening
313.155	2.002	sentence_listening
